-0.069734615,-0.383631387,57.98553203,0.00218552,0.00149098,91.84937242
-0.034294362,-0.512856852,-11.97338667,-0.085699895,0.00164489,77.48000559
0.005774086,0.230134188,2.855053624,0.004512982,0.001206415,-18.45131907
-0.070767545,-0.406197299,57.41447556,0.001481219,0.001503509,94.44848105
-0.032590868,-0.469376862,-10.46271648,-0.086862278,0.001897621,72.53285666
0.00615355,0.20078143,2.460754768,0.003954883,0.001218158,-18.07806452
-0.07173636,-0.428391379,56.84278287,0.000889854,0.001509312,96.93601571
-0.030861072,-0.425511429,-8.950887038,-0.088035021,0.002152571,67.5300298
0.006565184,0.171155503,2.059930474,0.003416767,0.00122651,-17.74393908
-0.07223246,-0.445255865,56.22040527,0.001056804,0.001529562,98.49293411
-0.028839715,-0.374728119,-7.115116556,-0.08845669,0.002387952,61.68868888
0.007073518,0.138457339,2.006483325,0.002294654,0.001299042,-17.71405613
-0.072087075,-0.456449935,55.50099806,0.002322188,0.001551226,98.85944251
-0.026335048,-0.313096164,-4.832750245,-0.088172497,0.002621967,54.50979932
0.007788654,0.100062262,2.321454359,0.000495611,0.001439593,-18.11040705
-0.066769608,-0.4273013,58.10329345,0.00822745,7.40E-05,89.34063484
-0.034190363,-0.56178927,-17.12356004,-0.105220093,0.002629185,81.04584833
0.010020032,0.225221417,-4.14155514,0.016890583,-0.0004165,-20.35542575
-0.066084061,-0.409050364,58.50201462,0.008803618,9.41E-05,87.48490877
-0.035410905,-0.592678414,-18.11453304,-0.103673684,0.002416582,84.54062283
0.009640015,0.246008807,-3.679870028,0.01686758,-0.000378014,-20.56679085
0.004802005,0.270704199,55.02611937,0.120289644,-0.001160917,-47.43527279
-0.003179514,0.059214054,8.077513478,-0.042258327,0.001192606,-0.24563296
0.030349051,-0.080397037,25.97792269,-0.029494423,0.004153619,-64.33844095
-0.014932059,0.123752963,56.73844386,0.087744592,-0.00035424,-11.8031853
0.015102608,0.180410811,0.159294395,0.051880065,-0.000819094,-30.66875554
0.022354729,0.062682484,20.59546447,-0.019517338,0.003403252,-51.82640514
-0.017613951,0.073564434,55.79776048,0.085160365,-0.000365146,-5.48847014
0.012862728,0.124263641,-1.628166457,0.055999933,-0.001300182,-24.24065692
0.022770443,0.020617299,19.32689418,-0.019473211,0.003313047,-50.63237028
-0.020809486,0.017770023,54.91624479,0.081773862,-0.000392526,1.830354231
0.01095868,0.076073761,-3.042220434,0.060896339,-0.001798148,-18.780736
0.023072861,-0.017666526,17.68452492,-0.018766671,0.003152296,-49.10818714
-0.023220536,-0.029561076,54.12214949,0.079482283,-0.000460628,7.598068262
0.009073246,0.030381593,-4.324954968,0.065389204,-0.002261936,-13.50654133
0.023567031,-0.053993648,16.17564448,-0.018036042,0.002987535,-48.01611291
-0.036751019,-0.158066519,53.86245499,0.059108668,0.000123194,33.41178983
0.01205152,0.065965567,-3.39721768,0.071968193,-0.002539595,-19.76585092
0.019628948,-0.038014577,12.74182851,-0.014504807,0.002699046,-40.03038719
-0.001195046,0.240183542,62.05745159,0.114725154,-0.004942333,-36.38869277
0.021399555,0.311266247,18.29442339,0.059033621,-0.001019652,-54.0433617
0.033772076,-0.015300066,-4.647895461,0.00587247,-0.001206891,-51.2841441
-0.083868013,-0.682172517,52.97194997,-0.010237355,0.00084679,126.6220818
0.020470418,0.175432543,2.652924795,0.112893833,-0.004756509,-38.87010276
0.01028501,-0.030250432,-7.843737411,0.010725547,-7.57E-05,-12.19988956
-0.081079812,-0.674416351,51.88323234,-0.00435114,0.000782859,122.2763406
0.016167326,0.077424303,-0.943018576,0.111273104,-0.005045739,-26.99014386
0.012034688,-0.08979185,-6.540454697,0.007080144,0.000226135,-14.34520688
-0.078244331,-0.633255608,51.27284523,0.000232986,0.001145391,116.3242305
0.013283519,-0.001393212,-4.926994809,0.102475676,-0.004815998,-17.99549053
0.012217336,-0.123725523,-2.779484901,0.000226157,0.00100757,-16.27920259
-0.084349784,-0.651372056,53.56973867,-0.012552948,0.001296856,125.9002562
0.022394592,0.205177112,2.628460792,0.105872157,-0.004206468,-43.08920409
0.008451774,0.00182225,-5.559145283,0.007914416,0.000372728,-11.61628496
-0.092524435,-0.764432525,52.19947989,-0.022804077,0.001459057,143.1913505
0.01929338,0.109317008,-0.531104691,0.11211366,-0.00502061,-33.21565665
0.008144463,-0.068233027,-8.843723539,0.009465326,9.64E-05,-7.302408221
-0.09537607,-0.788046213,51.84774204,-0.026944336,0.001759728,148.5058183
0.018450889,0.072439494,-2.37015099,0.110151537,-0.005067071,-29.77091185
0.007317239,-0.087170382,-8.598508395,0.007888691,0.000290589,-5.721203859
-0.099573077,-0.799141868,53.82091338,-0.036224612,0.001754356,154.9776639
0.026120788,0.252879011,4.474606291,0.114285031,-0.00460113,-51.32369531
0.004605058,0.019854257,-11.22967479,0.015036934,-0.000342531,-2.348694976
-0.094711983,-0.770890146,53.2333209,-0.027621213,0.001441531,146.594129
0.023319193,0.204588339,3.118063611,0.114499919,-0.004786889,-44.57004306
0.00676076,-0.012096155,-10.29996677,0.013347388,-0.000252853,-5.544099846
-0.097392096,-0.808656168,52.08436435,-0.030253729,0.001729579,152.3780084
0.019691908,0.10032854,-1.122176196,0.112705009,-0.005119214,-33.23752308
0.006824877,-0.073875405,-9.912282176,0.010136021,5.18E-05,-4.413533328
-0.100289986,-0.814914337,53.57647046,-0.036834156,0.001705831,156.7686252
0.025449674,0.236971785,4.086836424,0.115873918,-0.004767252,-49.49060079
0.004866484,0.007031864,-11.86608904,0.015532171,-0.000429111,-2.030148084
-0.095437587,-0.778885675,53.15446786,-0.028631255,0.001478084,148.033238
0.023171351,0.198338059,2.863084805,0.114668291,-0.004826527,-43.99406975
0.006636493,-0.016178773,-10.47081395,0.013357503,-0.000255516,-5.140702894
-0.093834956,-0.775381249,52.31045763,-0.024979171,0.001499054,145.6052023
0.019917272,0.120780666,-0.109254615,0.112798141,-0.005022144,-34.78507164
0.007720335,-0.061968567,-9.34294707,0.010257008,2.29E-05,-6.465904365
-0.089494592,-0.731198145,51.51272741,-0.017564605,0.001663088,137.3113158
0.016173313,0.030769284,-4.121703096,0.105700039,-0.004935419,-23.99086857
0.008841571,-0.106533954,-5.897685887,0.003860637,0.000702836,-9.397603282
-0.095478707,-0.748376262,54.05188082,-0.030462239,0.00172593,146.6331342
0.026116016,0.261091683,4.494500949,0.110440939,-0.004311195,-51.69738001
0.005083837,0.031260019,-9.191680966,0.012807757,-7.13E-05,-4.703477031
-0.092020115,-0.747532431,53.25030727,-0.023421092,0.001288583,141.5678482
0.022917009,0.205102946,3.29420225,0.114196065,-0.004752754,-44.04335602
0.007555717,-0.011856793,-9.727382287,0.012915527,-0.000226464,-7.161816139
-0.089176379,-0.738096847,52.05893967,-0.017350928,0.001277178,137.079355
0.018232237,0.09595905,-0.836450373,0.111647621,-0.005030107,-30.94022696
0.009281197,-0.076612694,-8.059358133,0.008513026,0.000162412,-9.38348809
-0.087333077,-0.724213012,52.0082257,-0.014360567,0.001156724,133.7381676
0.017744975,0.091687314,-0.842703802,0.11171328,-0.005042638,-30.01749705
0.009932845,-0.079900191,-7.753007552,0.008241636,0.000168916,-10.518957
-0.090148062,-0.732167567,53.21489308,-0.020429099,0.001183054,138.1168741
0.022468017,0.201256683,3.263784018,0.113971697,-0.004745645,-43.19093504
0.008158008,-0.014326956,-9.318947733,0.012510585,-0.00020061,-8.307093463
-0.092669933,-0.720394219,54.04525206,-0.026151148,0.001640085,141.2319567
0.025577194,0.256033058,4.291897929,0.108915778,-0.00422435,-50.60831618
0.005751246,0.030264525,-8.155982119,0.011588962,5.37E-05,-6.396713825
-0.086511089,-0.704325731,51.40894993,-0.012822537,0.001555335,131.7114813
0.015276268,0.018088276,-4.558812954,0.104395211,-0.004892448,-21.9542657
0.009694529,-0.112819146,-4.882911113,0.002525846,0.000827796,-11.23859593
-0.083491232,-0.694070751,51.93058145,-0.008195609,0.000918677,126.7168047
0.016790076,0.083641047,-0.857586106,0.111595146,-0.00505054,-28.22425121
0.011240986,-0.085790537,-7.052911062,0.007607283,0.000193991,-12.87102866
-0.087075049,-0.672683331,53.77748689,-0.017091283,0.001413948,130.8588375
0.023626665,0.22636182,3.324144652,0.106795136,-0.004188832,-46.08264527
0.007496042,0.014156244,-6.386003845,0.009178832,0.000267319,-9.884038558
-0.086112381,-0.699760235,53.07354527,-0.013899682,0.000966369,130.7163082
0.021246532,0.186250371,2.929888458,0.113296285,-0.004746839,-40.59552708
0.009506641,-0.023573023,-8.373424651,0.011399252,-0.000122844,-10.80249623
-0.081216437,-0.6583105,51.3210641,-0.004469506,0.001301342,121.8349987
0.014012251,0.005697663,-4.813172556,0.103048308,-0.004835313,-19.43534209
0.011281637,-0.119491744,-3.478638756,0.000967549,0.000954645,-14.46738081
-0.085497354,-0.710116605,51.96798634,-0.011402087,0.001038323,130.3973056
0.017286252,0.087982695,-0.833079626,0.111741224,-0.005050826,-29.16782163
0.0105705,-0.082773904,-7.443304529,0.007977336,0.000175624,-11.64476076
-0.089837783,-0.695119161,53.94980065,-0.021634673,0.001531636,135.9266135
0.02473124,0.244283659,3.904251681,0.107742587,-0.004186652,-48.70546023
0.006574942,0.02437172,-7.228697606,0.010392226,0.000164077,-8.144302606
-0.088172809,-0.71615542,53.1566155,-0.017247162,0.001075686,134.4868587
0.021913357,0.195038517,3.144151365,0.113665594,-0.004742958,-42.04840021
0.008808026,-0.018178482,-8.863876825,0.01200173,-0.000165578,-9.523961673
-0.083848517,-0.680969269,51.35351763,-0.008614341,0.001435154,126.7368558
0.014607028,0.010808457,-4.743430586,0.1036072,-0.004860938,-20.57368082
0.010481589,-0.116610083,-4.12748095,0.001645347,0.000903119,-12.86694528
-0.092620646,-0.760627387,51.66287128,-0.022542576,0.001738523,143.2298864
0.017273394,0.049328995,-3.380128174,0.107673488,-0.004996076,-26.68241688
0.008000305,-0.097768877,-7.188119991,0.005709593,0.000518259,-7.453653146
-0.093595986,-0.760768035,53.2602576,-0.025912015,0.001379049,144.4885179
0.023221887,0.206473298,3.248747201,0.114356896,-0.004764799,-44.54731295
0.007066785,-0.010909173,-10.05983827,0.013199963,-0.000243493,-6.206080834
-0.097912953,-0.776036512,53.97512343,-0.03402015,0.001767422,151.4751319
0.02631364,0.2600727,4.559291709,0.112312221,-0.004442373,-51.96290361
0.004674831,0.027686234,-10.26945231,0.014016802,-0.000209881,-3.274845592
-0.090964015,-0.751854896,52.12122314,-0.020257428,0.001384229,140.3309085
0.018750622,0.101555142,-0.753589616,0.111736602,-0.005021498,-31.99107314
0.008662051,-0.072804212,-8.417461099,0.008898407,0.00014165,-8.277143578
-0.078409704,-0.593677382,51.82273061,-0.001699376,0.001704061,114.7509462
0.014918793,0.017853736,-5.628017106,0.093332353,-0.004177478,-21.1188534
0.010211075,-0.094350707,0.32325271,-0.003969245,0.001627225,-15.89792578
-0.099489199,-0.806097672,52.49940867,-0.034541832,0.002076593,155.321125
0.021307412,0.123167726,-0.998922572,0.109051919,-0.004813798,-36.72270847
0.00520848,-0.052221628,-9.109672021,0.009127995,0.000258623,-2.945185194
-0.101547211,-0.835719542,52.59176634,-0.037530438,0.001942187,159.6723952
0.022123675,0.144448547,0.278051316,0.113398635,-0.005002881,-39.2624985
0.005118164,-0.046426242,-11.03108523,0.012127333,-9.56E-05,-1.68447716
-0.092120478,-0.718725993,52.24172643,-0.023393919,0.002191208,140.5614145
0.018885446,0.07288131,-3.717711298,0.099559465,-0.004401063,-30.06761532
0.006356862,-0.067918742,-4.369855123,0.002115866,0.001052082,-7.461450727
-0.088177148,-0.678119166,52.11130647,-0.017266,0.002138015,132.9344481
0.017685276,0.052543037,-4.648200233,0.096368665,-0.00426877,-27.09365764
0.007248205,-0.075698461,-2.501890147,-0.000503277,0.001330274,-9.885580682
-0.081618198,-0.619173113,51.91785209,-0.006869596,0.001886408,120.6253201
0.015828432,0.027926452,-5.453997619,0.093700654,-0.004173662,-22.98101774
0.009128705,-0.087835191,-0.364090915,-0.003218645,0.001581057,-13.92044142
-0.08474558,-0.64581605,52.00774706,-0.011862214,0.002033416,126.4302276
0.016700428,0.038397362,-5.18339598,0.094539985,-0.004197386,-24.83259958
0.008162711,-0.082017126,-1.2214112,-0.002192747,0.001496553,-11.99569143
-0.096159158,-0.76424037,52.38143187,-0.029568311,0.002172163,148.5459722
0.020179019,0.097989064,-2.425934997,0.104037564,-0.004593084,-33.49810511
0.005621022,-0.059514293,-6.712992371,0.005528751,0.000672905,-4.982747897
-0.088075005,-0.653469182,53.4547013,-0.019118382,0.00209035,131.5284976
0.022337303,0.168286703,-0.38159554,0.096795961,-0.003819582,-40.48669738
0.005980721,-0.003524541,-2.92965175,0.002642933,0.001089081,-9.367529822
-0.084902994,-0.627836657,53.26322321,-0.013905693,0.001950494,125.7150456
0.021106355,0.148861263,-0.994666099,0.095803352,-0.003822808,-37.59748344
0.007038838,-0.014684744,-1.98670879,0.001308639,0.001201076,-11.36343647
-0.098764151,-0.769331451,53.60211405,-0.035378444,0.002203313,152.4835869
0.024902697,0.207806727,1.657100309,0.106038916,-0.004278368,-46.67533499
0.003857401,0.006581395,-8.146181308,0.009619873,0.000324088,-2.88772585
-0.102908583,-0.837898206,53.31222877,-0.040667541,0.001938402,161.6986998
0.024891545,0.209918916,2.751995791,0.11477061,-0.004825155,-47.05710718
0.00416008,-0.007404459,-11.91020367,0.014629178,-0.000315008,-0.555293155
-0.091498791,-0.685275165,53.58726964,-0.024559737,0.002192839,137.9952108
0.023420547,0.184938909,0.24751586,0.098658608,-0.003882773,-43.03411231
0.00504412,0.004288168,-4.225266422,0.00440468,0.000916405,-7.248962956
-0.095208131,-0.72511168,53.63916902,-0.030214255,0.002238637,145.2504513
0.024306639,0.19829477,0.92546532,0.101754425,-0.004036708,-45.15106576
0.004291266,0.007771303,-5.998223924,0.006762881,0.000659095,-4.999271219
-0.08179915,-0.604382738,53.05783601,-0.008746901,0.001791135,120.1002543
0.019834664,0.128944344,-1.570447329,0.095186097,-0.00385194,-34.63585715
0.008156699,-0.026877669,-1.199346344,0.000185868,0.001283908,-13.32538718
-0.101475925,-0.809662353,53.4839453,-0.039039394,0.002087497,158.3034701
0.025103981,0.212154275,2.334957848,0.110788354,-0.004565133,-47.36076362
0.003839544,0.001088311,-10.28645487,0.012482387,-3.13E-05,-1.32502501
-0.098718244,-0.820625851,52.40715263,-0.032645255,0.001679748,154.8345335
0.021106427,0.134432177,0.339731621,0.114856449,-0.005117658,-37.30508228
0.006400538,-0.056074891,-10.97693837,0.012248984,-0.000166926,-3.483226538
-0.100207561,-0.82317147,53.22998138,-0.036103076,0.001660037,157.0544947
0.024264333,0.209804082,3.220386618,0.116601431,-0.004922753,-46.2452968
0.005354121,-0.011466418,-12.03342788,0.015209969,-0.000431478,-2.234617298
-0.095914063,-0.785184796,53.0547962,-0.029216873,0.001499908,149.030504
0.022908832,0.190259253,2.558533815,0.114821037,-0.00487148,-43.15015022
0.006610713,-0.021446025,-10.58863498,0.013287379,-0.000253317,-4.896807879
-0.094814435,-0.783476265,52.43045461,-0.026645467,0.001517552,147.40087
0.020517497,0.133041216,0.367251171,0.113490804,-0.005019253,-36.37063155
0.007393509,-0.055299586,-9.78874021,0.011035713,-5.18E-05,-5.825497977
-0.102280075,-0.848222816,52.66252704,-0.03857842,0.001845268,161.3040454
0.0225798,0.157910428,1.067488234,0.115756441,-0.005095465,-40.77411142
0.005166567,-0.04215645,-12.00564593,0.013751475,-0.000289145,-1.223575306
-0.103182573,-0.84953678,53.16349241,-0.040685763,0.001836917,162.6387373
0.024499588,0.20360971,2.804638065,0.116759917,-0.00497395,-46.19944196
0.004521398,-0.015014662,-12.62601467,0.015514753,-0.000445312,-0.465364454
-0.079468682,-0.656600618,51.46432991,-0.001523076,0.000913365,119.1496218
0.014319334,0.030280928,-3.101516679,0.107533971,-0.0050021,-21.48839858
0.012404083,-0.112934033,-4.835889333,0.003773123,0.00058419,-15.48106234
-0.084476041,-0.670907949,53.38806791,-0.012057572,0.001032889,126.9744751
0.021934379,0.203360206,3.238848737,0.110380128,-0.004490812,-42.48870658
0.009284167,-0.007749376,-7.146305594,0.010208118,5.22E-05,-11.6408141
-0.093469462,-0.774401792,51.89026701,-0.023921868,0.001587671,145.0708614
0.018330617,0.079301243,-1.852271136,0.111019077,-0.00508183,-30.04692238
0.007999329,-0.084898958,-8.563689506,0.008265379,0.000224667,-6.859739683
-0.097197284,-0.785148691,53.63617766,-0.032126524,0.001568476,150.8598547
0.0251293,0.239755854,4.270875032,0.114919477,-0.004681193,-49.19073489
0.005632116,0.009866798,-10.98191126,0.014743081,-0.000354834,-3.868972743
-0.095126609,-0.789362392,52.08111774,-0.026692633,0.001600147,148.1664762
0.019316081,0.100005692,-0.999968072,0.112503137,-0.005096172,-32.6956951
0.007505494,-0.074220188,-9.425393731,0.009741735,7.62E-05,-5.783251279
-0.097785242,-0.795291088,53.46153859,-0.032731304,0.00157049,152.2017266
0.024643042,0.22673958,3.848481251,0.115529976,-0.004774946,-47.75546851
0.00571572,0.000659994,-11.26430281,0.014793925,-0.000376444,-3.592715691
-0.088944336,-0.735031895,51.65308159,-0.01660776,0.001426966,136.6487413
0.016692917,0.053189215,-2.768893267,0.109008331,-0.005042907,-26.1611134
0.009369017,-0.098707406,-6.996043935,0.006050523,0.000428985,-9.686218308
-0.091698453,-0.730051019,53.74389974,-0.023820051,0.001364028,140.2567996
0.024504105,0.241666735,4.389792484,0.112506486,-0.004498024,-48.38045168
0.006907197,0.014271997,-9.1892667,0.0129581,-0.000173713,-7.133439515
-0.086624489,-0.716011625,51.58206133,-0.01288004,0.001305938,132.3762126
0.016043877,0.045851689,-2.924370453,0.108598955,-0.005036398,-24.81591423
0.010117795,-0.103150612,-6.428620842,0.005395659,0.000477226,-11.11614907
-0.093989446,-0.751039577,53.76335677,-0.027400172,0.001462238,144.5794874
0.024982442,0.245740925,4.482149207,0.113291007,-0.004540742,-49.30398637
0.006275125,0.015924335,-9.869076026,0.013706041,-0.000241581,-5.744271815
-0.082168993,-0.679227862,51.50871228,-0.005800007,0.001057189,124.1504798
0.014988218,0.036836906,-2.999432916,0.108026123,-0.005017281,-22.81135897
0.011545821,-0.108953918,-5.456909888,0.004426908,0.000538903,-13.83481075
-0.086924696,-0.690184469,53.54407308,-0.016099201,0.001146256,131.4394406
0.022938594,0.219609911,3.743544879,0.111087037,-0.004478666,-44.86472399
0.008433996,0.001820362,-7.8342137,0.011201936,-2.75E-05,-10.09747239
-0.084452522,-0.698259889,51.53931401,-0.009415111,0.001183617,128.3753456
0.015513355,0.041146507,-2.969501931,0.108347979,-0.005029842,-23.79824056
0.010820768,-0.106213869,-5.95740795,0.004919233,0.000507208,-12.4448668
-0.089316671,-0.709570118,53.66991315,-0.020008503,0.0012568,135.8284535
0.02381646,0.232921782,4.144896124,0.111775672,-0.004477542,-46.89000746
0.007636314,0.009537612,-8.506883096,0.012120611,-0.000102387,-8.601172307
-0.095910806,-0.770162521,53.73003714,-0.030310774,0.001534535,148.278063
0.025214238,0.245361981,4.448784244,0.114117821,-0.004602594,-49.62246768
0.005823395,0.01459545,-10.49149424,0.014330212,-0.000304425,-4.601620186
-0.091330121,-0.755313695,51.75467117,-0.020452503,0.001528522,141.0709905
